date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2018-05-22,61,902422363.105786,0,0,1493.67565395,801.1852105248262,0.11269676840696737,902.422363105786,,-1.2174775047459874,1000000,318,339,669.4893883777016,604162.1959340528188198043415,2.00331768,1807.83867483720080409648,0.15166666545402147,136.8673906433927326818527252,679.124695176801583864,612857.312264945873096666683,,0.054431428806873634,0.052519970246836335
2018-05-23,116,739035748.433694,0,0,1574.5617671,658.3463279323587,0.09826469231522127,739.035748433694,,-21.98626289297194,1000000,392,422,635.0973463826604,469359.6427121624314860607195,2.06076561,1522.97945493276796046334,0.15107529811289377,111.6500460107058860962633107,869.643087502896515354,642697.3300428915675827180761,,0.06497950683994268,0.058609280503684004
2018-05-24,74,777158277.932266,0,0,3449.98917687,695.464347469116,0.10258669491488619,777.158277932266,,-24.57231095436732,1000000,180,191,289.85598178269396,225263.9756506047030845318873,1.79350194,1393.83487915857825959604,0.2,155.4316555864532,342.55887106865720729,266222.4623301387724168210193,,0.0636055638628041,0.05874465534485528
2018-05-25,93,750924060.635418,0,0,4262.5424465,687.374530202945,0.1011294368873923,750.924060635418,,-17.48152513591475,1000000,165,181,234.60176937858284,176168.113294019290354130751,1.3724738,1030.6235990117225570484,0.1502788361678258,112.8479938827084686288355342,248.41775709855055792,186542.8708943865194485983536,,0.06002904830934493,0.05816921681150622
2018-05-26,58,795050421.792542,0,0,6686.89556696,733.5951876803337,0.10851999999999992,795.050421792542,,-23.19736124909172,1000000,94,105,149.54622664382515,118896.790570656268114638622,2.24379534,1783.93043148314018635428,0.2,159.0100843585084,235.598510272036068134,187312.6949654768150251413939,,0.05572692117146063,0.058561718891513355
2018-05-27,52,763251445.961484,0,0,2346.39931599,707.030666228457,0.10401081592450385,763.251445961484,,-24.761376691875377,1000000,75,87,426.18491796559437,325286.2548842163428515961872,5.40736263,4127.17734618559300094292,0.3776435045317221,288.2369508917991284746127916,470.440548886919849897,359064.4291768557777390595961,,0.055998577927093125,0.05851291982907034
2018-05-28,109,720247516.951926,0,0,964.76331311,664.4268911673552,0.10128889829640748,720.247516951926,,-33.06652984414884,1000000,382,434,1036.5236596515583,746553.5921259581123416520863,2.51781856,1813.45256597547391054656,0.14511556525081262,104.5191255429729861033969741,1092.733256614400750203,787038.4147673139081981672943,,0.05513312768335153,0.05802528116420833
2018-05-29,85,739960079.632048,0,0,3593.00092528,700.0717222467526,0.09927507936816382,739.960079632048,,-31.70002876806922,1000000,123,147,278.3188818468873,205944.8619745252850456581242,2.44287567,1807.63047530439261147216,0.2704207941176471,200.1005923494558054905915143,359.102723836733865741,265721.6801263149327912457199,,0.055510312367677096,0.056863483139500764
2018-05-30,58,737211500.906714,0,0,1333.58807228,698.028634755097,0.09996536739465925,737.211500906714,,-30.133652506513986,1000000,72,76,749.8567367129988,552803.0103372005160181899939,9.92215735,7314.7285122260839794479,0.746268656716418,550.1578364975478272129702305,754.083958346513164681,555919.3667423089721124273691,,0.05547187387559837,0.05674663659615937
2018-05-31,61,758746921.375039,0,0,1524.17788224,719.2388769409587,0.10145381868563742,758.746921375039,,-27.08686230688097,1000000,79,93,656.091399601429,497807.3295882247433652293307,7.78541506,5907.15970840186453868734,1.0088674687216206,765.4750859679580829820604682,724.043600953948252147,549365.8531651054871680356879,,0.055965663069059625,0.05677312958640101
2018-06-01,48,757778377.022969,0,0,7692.08165289,720.7711657201394,0.10077060237704671,757.778377022969,,-27.591099682926657,1000000,117,124,130.0038201783942,98514.08386156946508789093638,1.35154956,1024.17503204290786184364,0.2,151.5556754045938,167.592145431280515415,126997.7039667131379913132636,,0.055910742803151114,0.0566636994293353
2018-06-02,57,797269488.309643,0,0,4855.74766564,767.9866085893938,0.10438951098481568,797.269488309643,,-29.90202981997861,1000000,81,104,205.94150867376672,164190.8812420498984561105085,3.22258436,2569.26818373185836898348,0.2517441,200.7078897919715983563,335.148773117262242087,267203.8908508043032647829739,,0.054321378158365054,0.05676654196801871
2018-06-03,69,815884725.012215,0,0,2922.40864016,785.4670047769125,0.10592936837974512,815.884725012215,,-27.864320229804328,1000000,72,90,342.18349420962363,279182.2860769376390978223026,4.46345882,3641.6678719590456494863,0.2,163.176945002443,401.711293635253236182,327750.1083418997403594657382,,0.05468609529223303,0.05644093894454965
2018-06-04,77,806980180.087995,0,0,625.93085096,781.1469743583395,0.1077891760943453,806.980180087995,,-27.422190521050112,1000000,257,277,1597.6205653918498,1289248.131572199343788619823,5.95637947,4806.68017737303621146265,0.1485698854847968,119.8929529441741160006586944,1649.917114371532595834,1331450.410085804417541111581,,0.05467359615008132,0.05639691856282653
2018-06-05,87,821928072.594985,0,0,762.00158392,793.7435559182974,0.10798999999999993,821.928072594985,,-19.763990055223204,1000000,216,267,1312.3332301424118,1078643.522453303403140332485,11.0339429,9069.1074209201193163565,0.2,164.385614518997,2946.062753628976340507,2421451.6808341386743544705,,0.053212127302667805,0.05640528366625896
2018-06-06,62,799064873.417125,0,0,735.26783142,785.838136629923,0.10444233285105763,799.064873417125,,-21.481682556955054,1000000,260,290,1360.0486207458134,1086767.078977388830681295614,5.45472302,4358.6775595017777997175,0.15264962639872298,121.976954395467000787448863,1581.869676126203821042,1264016.492516173576887183227,,0.053347841306062425,0.05659323195980759
2018-06-07,52,810915397.751398,0,0,1234.48717686,796.1858786026042,0.10578149091609058,810.915397751398,,-20.088677037394405,1000000,377,401,810.0529667277151,656884.4237137050603126663707,2.06126863,1671.51447096892923604474,0.15260571025157646,123.7503202277917204083686689,826.568719783491873387,670277.3021720941494617690663,,0.05350330709079967,0.05654611681675682
2018-06-08,37,811973428.346581,0,0,8766.13259484,798.8429381681215,0.10652181409594086,811.973428346581,,-20.576190095276786,1000000,66,68,114.07539062194257,92626.18601327412353917343785,1.68602392,1369.00662259674161621752,0.1527002430241175,123.9885398376487760773316673,114.649626470999159242,93092.45026431211210678998119,,0.05345619347855965,0.05648291049917391
2018-06-09,32,796670803.65377,0,0,6511.56259629,785.7556886921667,0.10543312612678812,796.67080365377,,-25.372065561591018,1000000,29,36,153.57296888600814,122347.1005419115202269419617,4.60318426,3667.2225037805845536602,0.1569645617308579,125.0490835392843545946766693,165.714633519674359835,132020.0102633089445044179037,,0.05261254424665133,0.056230998513603414
2018-06-10,78,679747691.683481,0,0,1804.62788501,672.7754672372408,0.10078195970008894,679.747691683481,,-28.961657436344368,1000000,325,359,554.1308589468157,376669.1722596825774813772415,1.83603516,1248.04066185971070719196,0.15307148357403544,104.0499876220164685568343566,659.136621398923034277,448046.5968999664795668619188,,0.05646169608742961,0.059847102811995075
2018-06-11,70,680118644.994201,0,0,1758.76183399,681.0806532829868,0.0992953270928534,680.118644994201,,-27.753264122722555,1000000,137,148,568.5818174319968,386703.0952401898373010478506,4.75344826,3232.90878964124245354026,2,1360.237289988402,703.510341838971915929,478470.5004309287311823611981,,0.05649495057959906,0.05830328014546732
2018-06-12,85,638904422.47593,0,0,706.8906549,640.399956211156,0.09789088724774687,638.90442247593,,-35.398898036171445,1000000,177,187,1414.6459471058406,903823.5518435721069732159168,8.59414436,5490.8368390005710452548,0.15270684094540948,97.56507602235054418386929382,1607.104995178648053906,1026786.488802796401977611741,,0.0560758499439793,0.058221990572375606
2018-06-13,128,603924313.996926,0,0,760.12705715,617.0783660930238,0.09576199999999996,603.924313996926,,-36.763623359863864,1000000,346,370,1315.5695361609012,794504.4296412263900776181897,3.87813041,2342.09724744986736711966,0.15342764095683378,92.65868281302250763022561296,1434.908250228348209013,866575.9806676846275201026997,,0.05647762331351746,0.05834463891939604
2018-06-14,109,628379748.345997,0,0,622.69114569,660.1181885542534,0.0947815288576337,628.379748345997,,-32.763499193028935,1000000,333,395,1605.9325829978902,1009135.512364851184327190616,5.19286291,3263.08988858106166827127,0.1975301205158671,124.123927420515027407619269,2051.180847719974911314,1288920.504902406629106381828,,0.057342877222043925,0.057968986600380176
2018-06-15,64,566555026.047109,0,0,2692.2705698,595.3487865443452,0.08852873160940772,566.555026047109,,-35.65547222646678,1000000,140,165,371.43369289021615,210437.6255501902958472350926,2.48729132,1409.18739858934812679388,0.4,226.6220104188436,410.403067170228970162,232515.9204104424987074074508,,0.05910365903747361,0.059308326884545404
2018-06-16,64,561824668.682057,0,0,1781.74578628,594.0780143713703,0.08649690460574998,561.824668682057,,-35.175216119442645,1000000,133,166,561.2472933567758,315322.5746388718145504768318,5.14161812,2888.68789675866079007284,0.2,112.3649337364114,853.508607971203949257,479522.1908907053329786183237,,0.0591143779208074,0.059275379016818806
2018-06-17,81,534214698.587005,0,0,2828.80394383,565.6281134380072,0.08281507398082714,534.214698587005,,-41.16093229733908,1000000,128,168,353.5062944823433,188848.2585554940547344313288,2.84940305,1522.19299150864273736525,0.2,106.842939717401,478.699712315379220198,255728.4225282463155012392494,,0.0583113454344854,0.059379254233830045
2018-06-18,81,523626353.669083,0,0,2258.08029222,557.2100687702413,0.07810873986431828,523.626353669083,,-42.99253300938029,1000000,291,360,442.8540488324827,231890.0507977429396915771224,1.38876886,727.19597425096921515538,0.19924528544566722,104.3300823036703393820920206,499.956788772109286055,261790.5502968435216764226049,,0.05804897389326596,0.05915887340946324
2018-06-19,61,559639794.762748,0,0,2317.81266649,596.640980667689,0.08312499999999995,559.639794762748,,-40.51193531472486,1000000,232,267,431.441252547532,241451.6940278837361865329379,1.8198372,1018.4533171096139846256,0.19875498296383054,111.2311978739515986022045767,485.896531334703995254,271927.0350720848964374083406,,0.059627622478251915,0.05723015185810858
2018-06-20,81,567216495.784804,0,0,1938.53238068,605.3868265505797,0.08399217000359695,567.216495784804,,-39.66800697490902,1000000,341,398,515.8541636777876,292600.9910573154028974444196,1.68052289,953.22030475195163616356,0.1957542016626535,111.0350123022421711511396174,668.848109603271608171,379381.6809414582339288539518,,0.05981861660861881,0.057256684409135956
2018-06-21,57,566260872.452709,0,0,4371.71556521,632.3142093754277,0.08426033089308632,566.260872452709,,-37.25101508966823,1000000,110,147,228.74315244995938,129528.297073897018685848021,10.66489844,6039.11469525393518787396,0.16456717607768764,93.18795270282998448497597382,1567.740070789900534569,887749.8602645608452055331653,,0.059702181356536654,0.057152592123026334
2018-06-22,105,507441001.596663,0,0,395.61780569,558.1002242078623,0.08374200000000001,507.441001596663,,-31.33742140726899,1000000,270,315,2527.692094757104,1282654.608291512053955161944,8.24776944,4185.25638557194829737872,0.19950909303811265,101.2390939989017082461620581,2598.047373368881451571,1318355.761337884685971918176,,0.05187110869335855,0.05833090934113187
2018-06-23,46,533604483.452279,0,0,7070.05557709,587.6584064160492,0.08642451742456866,533.604483452279,,-31.33902081413769,1000000,75,78,141.44160383138072,75473.87395110579541102080066,1.92636604,1027.91755571421222620516,0.2,106.7208966904558,150.256550886547226289,80177.56922113710691744254655,,0.05187013591651008,0.057562998623542964
2018-06-24,90,516715852.788954,0,0,1598.86640979,571.5510655042185,0.08406685581585724,516.715852788954,,-31.189333266040425,1000000,239,314,625.4431226255284,323176.3764784362375240979333,2.54300354,1314.01024281642889489716,1.732,894.951857030468328,798.503110667729045252,412599.2157833081256962812359,0.0910812993178263,0.05184008108575932,0.055690665850004484
2018-06-25,55,524905530.942527,0,0,5129.13706179,583.7085065551562,0.0840718429334264,524.905530942527,,-33.97833438550213,1000000,82,105,194.96456966407797,102337.9809545041397559485168,2.75052422,1443.76537606937994150394,0.2,104.9811061885054,288.805043618753948392,151595.3647595817105671487105,0.09109360177831055,0.05045756176044959,0.05276643605937556
2018-06-26,64,493057936.83235,0,0,575.98218259,545.9135062153564,0.08088049904139284,493.05793683235,,-35.40032718690308,1000000,107,127,1736.1648159009117,856029.8421290202878353750535,13.79785888,6803.143832076719518768,0.2,98.61158736647,1752.328077747052555232,863999.2666673595384789751155,0.09119439589258363,0.05101254866130501,0.053169521337671964
2018-06-27,73,479780515.063039,0,0,5845.06335779,552.2144426449028,0.07815046281660278,479.780515063039,,-33.38671723667147,1000000,116,137,171.08454413361738,82083.03070375217396698980602,2.06410864,990.31910644526894455696,0.15,71.96707725945585,282.782884022474688648,135673.7177473145279198948756,0.08967021676415347,0.050415826685313456,0.05237761948150505
2018-06-28,78,493426354.702864,0,0,4502.45595842,569.5681628444295,0.08422205670113764,493.426354702864,,-33.31716557625313,1000000,189,217,222.1010064807563,109590.490003636754090620496,1.06409331,525.05168301700462023984,0.18341314928047783,90.50088165403839879060558951,230.908247347662112018,113936.2147595841807207485051,0.08970602909201453,0.050445116730602146,0.05258836023518217
2018-06-29,117,501874532.731736,0,0,15.9088314,414.0094790260643,0.08067537273748712,501.874532731736,,-31.92258502282337,1000000,261,355,62858.16818088588,31546913.78415497692241687029,269.16125118,135085.17716545192505344848,0.8666666666666667,434.9579283675045500624844244,95552.244168635876057067,47955237.89360287631353144732,0.08744592525141612,0.05072434284881987,0.052700586658294205
2018-06-30,37,524883950.261078,0,0,1305.46879204,432.3908347265087,0.08232774774828484,524.883950261078,,-30.82226293454251,1000000,88,116,766.0083535499297,402065.4905442715520864235462,6.74388598,3539.75751329270126388644,0.248437,130.400593951011435086,782.290773833208738545,410611.8716223701545128433238,0.08515440970523076,0.05125953605426477,0.053214829013309935
2018-07-01,35,515601930.514611,0,0,49.50939658,395.83076093999836,0.08105161202493413,515.601930514611,,-31.958743328066408,1000000,78,122,20198.185981376373,10414223.68489081066126196669,329.60912029,169947.09873674663870155719,0.2,103.1203861029222,40212.312675386108662059,20733546.04588623955954045894,0.08345743440204156,0.05122610219114071,0.0531735451352489
2018-07-02,54,566695771.660929,0,0,810.62515142,434.38749329465844,0.08575428062315736,566.695771660929,,-28.920424025955434,1000000,68,79,1233.6158065778382,699084.8614417473516879362237,17.40678322,9864.35044899241044681138,0.9951,563.9189623797904479,1375.135874212022487392,779283.6853752082791690250298,0.08373469340486553,0.05366055260315748,0.05353297208744463
2018-07-03,46,546096883.252525,0,0,10286.8840835,419.36340475368337,0.08403678235771267,546.096883252525,,-33.066906817706496,1000000,79,85,97.21116636321682,53086.71496829540104104338747,1.60227221,874.99586000313521983025,0.1997909633734507,109.105222400260805250048738,136.19313767985129803,74374.64800734881785029148953,0.08376908815786006,0.053451266512270175,0.05362676869677478
2018-07-04,37,554114444.021811,0,0,628.41022707,422.87088859266674,0.0842204540068478,554.114444021811,,-31.334813704917874,1000000,71,78,1591.317195236937,881771.8429010630133633408329,21.32390031,11815.88116465217322966141,0.2,110.8228888043622,1663.264224343047187194,921638.7309332163133949134323,0.08335629363690335,0.05369394609228625,0.053732892556131194
2018-07-05,35,538581058.858016,0,0,1725.60491147,411.1389410429966,0.08241108908454045,538.581058858016,,-34.473456155644854,1000000,102,116,579.5069273123473,312111.454527439321042274381,5.45959818,2940.43616872369703201088,0.2,107.7162117716032,633.313389128754193318,341090.5957059231525458421284,0.08328563795465316,0.053444849442612276,0.05298419068109997
2018-07-06,55,557630128.706897,0,0,8.95903919,278.8724839103488,0.08450914381777071,557.630128706897,,-30.21466125494357,1000000,281,285,111619.11218819118,62242179.89565062334036682057,391.67647991,218410.60590367765709893927,0.1691637515007243,94.3308045218904319463179055,111627.796773639563970845,62247022.68215197173882197247,0.06891562882112993,0.054103610614545675,0.05330664373209174
2018-07-07,33,572420498.957421,0,0,1455.55326433,286.89191039386435,0.08495588094048996,572.420498957421,,-29.4105771644371,1000000,88,125,687.0239822245292,393266.6107006793405649325712,5.76547986,3300.27885819016177304106,1.69133,968.15196250165485993,720.68498222452911394,412534.8571160850395834244309,0.061413474094571936,0.05433858242973165,0.05350426840509275
2018-07-08,58,583301571.431502,0,0,1447.17154677,292.62366235750704,0.0869960526240786,583.301571431502,,-28.16248031425398,1000000,109,119,691.0030826897054,403063.1839969172775339566595,6.04662815,3527.0077017569557899813,1,583.301571431502,719.548750050104760425,419713.916625799160214601432,0.06138263418016846,0.054575909534818806,0.0535857802265082
2018-07-09,58,588175756.56882,0,0,224.07828988,294.28311874261937,0.08826134904605301,588.17575656882,,-26.17079051080189,1000000,116,131,4462.725954011708,2624867.214360145362912187745,34.25598888,20148.5421765070848747216,0.4958,291.617540106820956,4487.534543106079173537,2639459.025020132104900580124,0.05996526998500931,0.05466598609065898,0.053192801756062114
2018-07-10,69,562767821.112328,0,0,43.21610022,264.15763531643273,0.0891996081756712,562.767821112328,,-17.209307512532714,1000000,292,315,23139.52427411744,13022179.6573208948895613038,73.5250546,41377.5347744069489331088,0.15624767952947394,87.93116616265934383627148873,23160.392198230136129688,13033923.4535049343010806839,0.060036511364112845,0.047452538834763,0.051772149042573774
2018-07-11,80,555976749.630012,0,0,866.02573348,260.59163699460635,0.08717133853292408,555.976749630012,,-18.252976341392234,1000000,318,393,1154.7000987847455,641986.4077197965725179545819,3.92442132,2181.88700967232120465584,0.15808727985316826,87.89285201061456989964098182,1542.297580331400417791,857481.5956748843300804281815,0.0600385549665275,0.047446001869558815,0.05176473042417871
2018-07-12,46,550775766.267982,0,0,43.10600893,243.44026236913726,0.08941939216832269,550.775766267982,,-13.793715164222101,1000000,106,128,23198.621833738398,12777238.71683840387831175137,181.32493034,99869.37745150195792237388,1.9998406666666666,1101.463775597205264816282249,23209.591083782213546671,12783280.31393667148115742193,0.05915738157299633,0.04626859705720411,0.051199270465091734
2018-07-13,47,562436935.432203,0,0,1200.14128277,248.24669017619405,0.09058435213293607,562.436935432203,,-6.869632105081003,1000000,93,110,833.2352318484596,468642.2702949887688059257845,166.49673682,93643.91441650283584381446,1.999818,1124.771507342157339054,18314.64105033586880755,10300830.58589172957855884037,0.05912245098138537,0.045454340367868835,0.051241610609181365
2018-07-14,45,555783676.20339,0,0,844.26461841,247.27504271222747,0.08885270698150444,555.78367620339,,-11.552898121508894,1000000,102,118,1184.462759887942,658305.0670165336335684005234,11.02066188,6125.1039738609632997732,0.4769118926018738,265.0598448953857348883839122,1300.43810218665046842,722762.2691082563410693323507,0.058821462934270596,0.044778814418439,0.05121574071805481
2018-07-15,45,574648832.759088,0,0,1447.55991231,257.19895465343325,0.09053003432011082,574.648832759088,,1.4286002841506922,1000000,61,90,690.8176936215414,396977.5812889440369654334182,9.05055601,5200.89144696724878051888,1.613399095,927.13790671631893222536,814.550040684642454197,468080.2301032974279251434192,0.05830529505043533,0.04111890980552936,0.05105467203352579
